Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,20.0,HEX,HEX,1264581173.0,0.003755,336771922102.0,1473460.0,1.16,2.46,37.37
13 September 2020,27.0,HEX,HEX,897813736.0,0.002742,327388560084.0,979079.0,-0.1,-4.46,18.74
06 September 2020,27.0,HEX,HEX,734135104.0,0.002309,317930404798.0,753351.0,0.85,2.91,-22.33
30 August 2020,27.0,HEX,HEX,915288366.0,0.002968,308370448721.0,1516186.0,0.72,-0.38,3.52
23 August 2020,27.0,HEX,HEX,854207620.0,0.002858,298928874110.0,1127605.0,0.8,4.5,-1.15
16 August 2020,25.0,HEX,HEX,852374506.0,0.002943,289606681058.0,1209155.0,-0.76,7.4,-21.56
09 August 2020,20.0,HEX,HEX,1043528619.0,0.003729,279830893673.0,1630834.0,-0.14,-5.26,-13.5
02 August 2020,18.0,HEX,HEX,1149584074.0,0.00424,271099478448.0,2471082.0,-0.97,-13.77,-7.3
26 July 2020,19.0,HEX,HEX,1147899231.0,0.004392,261390090121.0,2009486.0,-1.91,-3.77,14.76
19 July 2020,20.0,HEX,HEX,977226625.0,0.0039,250584107371.0,3121556.0,1.03,9.17,6.59
12 July 2020,21.0,HEX,HEX,877986794.0,0.003629,241904828566.0,1551334.0,0.47,5.22,13.14
05 July 2020,21.0,HEX,HEX,760868015.0,0.003265,233064080801.0,1306960.0,1.86,-2.29,13.71
28 June 2020,25.0,HEX,HEX,616298966.0,0.002859,215594629322.0,1193997.0,-1.26,1.76,-11.36
21 June 2020,25.0,HEX,HEX,643843498.0,0.003205,200859264423.0,1480188.0,0.27,-1.23,-4.61
14 June 2020,24.0,HEX,HEX,681163749.0,0.003391,200859264423.0,1523633.0,1.0,-5.96,-0.7
07 June 2020,25.0,HEX,HEX,665728110.0,0.00339,196358279612.0,2054456.0,0.41,-2.9,-26.81
31 May 2020,19.0,HEX,HEX,859054350.0,0.004593,187019680334.0,1972345.0,-0.93,-9.71,17.86
24 May 2020,24.0,HEX,HEX,592091572.0,0.003885,152397963440.0,3863380.0,-1.13,2.2,-24.52
17 May 2020,20.0,HEX,HEX,774100098.0,0.005079,152397963440.0,4388071.0,-1.29,-5.84,-6.85
10 May 2020,19.0,HEX,HEX,851947804.0,0.00559,152397963440.0,4589361.0,2.23,7.31,25.25
03 May 2020,23.0,HEX,HEX,686674935.0,0.004548,150996605006.0,4699677.0,2.23,-7.12,55.21
26 April 2020,28.0,HEX,HEX,414718883.0,0.002932,141460870582.0,6474972.0,0.41,20.8,95.81
19 April 2020,40.0,HEX,HEX,203311445.0,0.001545,131554876228.0,4773499.0,2.6,37.86,191.2
12 April 2020,77.0,HEX,HEX,70817115.0,0.000572,123765601365.0,112972.0,8.44,14.14,30.8
05 April 2020,96.0,HEX,HEX,49935350.0,0.000437,114304826237.0,1751671.0,-0.49,-1.04,5.89
29 March 2020,98.0,HEX,HEX,43219443.0,0.000411,105103408935.0,1421232.0,-0.11,-8.06,0.76
22 March 2020,103.0,HEX,HEX,39429483.0,0.00041,96186599678.0,1854364.0,-0.24,-1.88,23.75
15 March 2020,124.0,HEX,HEX,29071904.0,0.000335,86862884973.0,1920328.0,2.03,55.09,33.25
08 March 2020,192.0,HEX,HEX,20484110.0,0.000269,76094097586.0,6718271.0,2.58,1.74,2.23
