Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 August 2017,186.0,LuckChain,BASH,9511969.0,0.013537,702673636.0,131807.0,-0.13,-0.64,-8.52
06 August 2017,165.0,LuckChain,BASH,10379316.0,0.01479,701758241.0,202438.0,-1.31,-3.68,7.62
30 July 2017,153.0,LuckChain,BASH,9644582.0,0.013761,700865063.0,46067.0,0.02,-1.61,-16.81
23 July 2017,153.0,LuckChain,BASH,11383248.0,0.016261,700036905.0,790655.0,-0.32,-13.33,45.31
16 July 2017,149.0,LuckChain,BASH,7548498.0,0.010796,699217089.0,154569.0,-4.91,-11.21,-40.23
09 July 2017,139.0,LuckChain,BASH,12831789.0,0.018377,698258644.0,408258.0,-0.38,-8.36,-36.19
02 July 2017,102.0,LuckChain,BASH,21193011.0,0.030381,697573910.0,918317.0,4.72,10.18,-11.03
25 June 2017,98.0,LuckChain,BASH,23238292.0,0.032141,723002630.0,2681962.0,-2.81,-6.7,87.62
18 June 2017,134.0,LuckChain,BASH,12531342.0,0.017328,723186219.0,281320.0,1.47,-1.28,2.47
11 June 2017,120.0,LuckChain,BASH,12300037.0,0.01699,723964015.0,451260.0,1.44,-0.85,-32.19
04 June 2017,90.0,LuckChain,BASH,18284652.0,0.025254,724040758.0,5285960.0,-1.6,53.9,211.78
21 May 2017,177.0,LuckChain,BASH,2354717.0,0.003251,724270545.0,567.0,2.09,15.59,-8.73
14 May 2017,147.0,LuckChain,BASH,2591825.0,0.003577,724501102.0,1192.0,0.18,-2.81,198.87
19 March 2017,156.0,LuckChain,BASH,362285.0,0.000366,988855654.0,591.0,-1.93,74.08,-18.99
22 January 2017,137.0,LuckChain,BASH,279104.0,0.000282,989593665.0,1153.0,-3.36,-2.49,-12.69
15 January 2017,129.0,LuckChain,BASH,293541.0,0.000297,989638295.0,667.0,-1.5,13.97,-10.02
01 January 2017,194.0,LuckChain,BASH,395329.0,0.000399,989979970.0,5.0,-0.41,6.37,0.5
25 December 2016,190.0,LuckChain,BASH,419110.0,0.000423,990154308.0,13.0,0.2,14.92,14.62
18 December 2016,197.0,LuckChain,BASH,364011.0,0.000368,990334328.0,73.0,0.08,-10.7,-4.61
11 December 2016,192.0,LuckChain,BASH,373693.0,0.000377,990784817.0,0.654117,0.07,-0.47,-3.22
