Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 July 2020,185.0,ThoreNext,THX,37778106.0,1.74,21652254.0,53351.0,-22.42,-10.2,> 9000
26 April 2020,133.0,ThoreNext,THX,37974245.0,1.75,21652254.0,6258.0,0.4,-16.74,17.49
19 April 2020,146.0,ThoreNext,THX,31327638.0,1.45,21652254.0,4315.0,-0.67,-17.95,-39.67
12 April 2020,99.0,ThoreNext,THX,50488025.0,2.33,21652254.0,9370.0,-0.59,-3.03,-22.32
05 April 2020,84.0,ThoreNext,THX,61045045.0,2.82,21652254.0,17305.0,0.06,-42.79,1.9
29 March 2020,75.0,ThoreNext,THX,59277503.0,2.74,21652254.0,31580.0,-0.12,-11.62,-30.15
22 March 2020,64.0,ThoreNext,THX,83608938.0,3.86,21652254.0,96789.0,-1.16,0.94,0.81
15 March 2020,61.0,ThoreNext,THX,84001824.0,3.88,21652254.0,66235.0,-0.02,-1.7,-37.58
08 March 2020,56.0,ThoreNext,THX,133791561.0,6.18,21652254.0,188214.0,-1.37,-7.1,-2.95
01 March 2020,55.0,ThoreNext,THX,137912425.0,6.37,21652254.0,154964.0,-0.03,-3.2,-9.16
23 February 2020,56.0,ThoreNext,THX,150709304.0,6.96,21652254.0,161516.0,0.19,-0.94,-8.84
16 February 2020,49.0,ThoreNext,THX,169494200.0,7.83,21652254.0,230932.0,0.85,-0.01,-3.07
09 February 2020,52.0,ThoreNext,THX,175796537.0,8.12,21652254.0,182236.0,0.29,2.51,17.59
02 February 2020,48.0,ThoreNext,THX,148641338.0,6.86,21652254.0,180807.0,-0.56,1.64,8.22
26 January 2020,51.0,ThoreNext,THX,136595575.0,6.31,21652254.0,147362.0,0.35,1.74,-3.22
19 January 2020,47.0,ThoreNext,THX,141674870.0,6.54,21652254.0,202584.0,0.54,-0.64,6.62
12 January 2020,44.0,ThoreNext,THX,133413563.0,6.16,21652254.0,133205.0,0.2,1.68,10.19
05 January 2020,46.0,ThoreNext,THX,119022026.0,5.5,21652254.0,203729.0,-0.15,-1.49,-1.53
29 December 2019,44.0,ThoreNext,THX,120613586.0,5.57,21652254.0,172722.0,-0.84,5.68,-1.55
22 December 2019,46.0,ThoreNext,THX,122620260.0,5.66,21652254.0,195126.0,0.94,4.5,9.78
15 December 2019,51.0,ThoreNext,THX,109691291.0,5.07,21652254.0,215746.0,0.07,-2.81,-15.15
08 December 2019,48.0,ThoreNext,THX,129458700.0,5.98,21652254.0,156548.0,-0.02,1.64,-2.1
01 December 2019,46.0,ThoreNext,THX,124991629.0,5.77,21652254.0,122772.0,0.31,5.05,0.51
24 November 2019,45.0,ThoreNext,THX,124913247.0,5.77,21652254.0,112755.0,-1.44,-0.85,-19.41
17 November 2019,46.0,ThoreNext,THX,154394735.0,7.13,21652254.0,171407.0,-1.38,3.66,-13.37
10 November 2019,41.0,ThoreNext,THX,178330957.0,8.24,21652254.0,145457.0,-0.4,2.79,-1.1
03 November 2019,40.0,ThoreNext,THX,180800909.0,8.35,21652254.0,166198.0,0.07,1.8,-7.88
27 October 2019,39.0,ThoreNext,THX,194841714.0,9.0,21652254.0,209083.0,-0.35,6.19,20.06
20 October 2019,41.0,ThoreNext,THX,162076940.0,7.49,21652254.0,148798.0,0.07,7.33,-3.59
13 October 2019,42.0,ThoreNext,THX,167885358.0,7.75,21652254.0,178328.0,0.02,-0.49,5.28
06 October 2019,39.0,ThoreNext,THX,162115154.0,7.49,21652254.0,112986.0,0.19,-3.07,-6.32
29 September 2019,37.0,ThoreNext,THX,174978338.0,8.08,21652254.0,158558.0,-0.25,9.43,-11.03
22 September 2019,38.0,ThoreNext,THX,197224849.0,9.11,21652254.0,120764.0,0.11,-3.59,-9.06
15 September 2019,36.0,ThoreNext,THX,216780767.0,10.01,21652254.0,107214.0,0.04,1.32,-0.02
08 September 2019,36.0,ThoreNext,THX,223615003.0,10.33,21652254.0,171356.0,-0.01,-0.77,13.54
01 September 2019,40.0,ThoreNext,THX,189985923.0,8.77,21652254.0,155569.0,-0.33,-8.9,32.84
