Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,123.0,DFI.Money,YFII,75751024.0,1962.67,38596.0,100788495.0,1.16,-2.78,5.93
29 November 2020,123.0,DFI.Money,YFII,71509986.0,1852.78,38596.0,110029031.0,0.89,5.04,-15.7
22 November 2020,114.0,DFI.Money,YFII,84824106.0,2197.74,38596.0,309231406.0,-5.22,-5.53,28.37
15 November 2020,123.0,DFI.Money,YFII,66077303.0,1712.02,38596.0,238296455.0,-0.01,11.53,7.1
08 November 2020,127.0,DFI.Money,YFII,61698156.0,1598.56,38596.0,199982943.0,1.37,7.47,21.83
01 November 2020,130.0,DFI.Money,YFII,50644694.0,1312.17,38596.0,77328036.0,-0.14,2.38,-24.57
25 October 2020,120.0,DFI.Money,YFII,67140833.0,1739.58,38596.0,73912732.0,0.4,-6.89,-14.51
18 October 2020,113.0,DFI.Money,YFII,78537056.0,2034.85,38596.0,157412074.0,1.97,7.66,-7.46
11 October 2020,109.0,DFI.Money,YFII,84867895.0,2198.88,38596.0,401800795.0,0.94,10.13,3.53
04 October 2020,109.0,DFI.Money,YFII,81971227.0,2123.83,38596.0,225208026.0,0.86,-2.58,-39.67
27 September 2020,82.0,DFI.Money,YFII,135861471.0,3520.09,38596.0,315733411.0,-0.34,-7.8,-0.34
20 September 2020,92.0,DFI.Money,YFII,136322190.0,3532.03,38596.0,363317656.0,0.41,-9.14,-33.75
13 September 2020,71.0,DFI.Money,YFII,211446190.0,5478.45,38596.0,717912806.0,4.01,-12.15,44.24
06 September 2020,90.0,DFI.Money,YFII,148722555.0,3853.32,38596.0,344833140.0,1.37,3.15,-18.18
30 August 2020,90.0,DFI.Money,YFII,174261067.0,4646.34,37505.0,416153326.0,-5.13,-2.04,275.32
