Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 December 2019,196.0,BHPCoin,BHP,17861651.0,0.885223,20177578.0,1696393.0,0.13,0.72,10.52
27 October 2019,200.0,BHPCoin,BHP,20793860.0,1.07,19379260.0,2246978.0,-0.5,-0.21,-1.07
20 October 2019,186.0,BHPCoin,BHP,20735527.0,1.08,19219721.0,2659362.0,-0.35,0.6,-0.41
13 October 2019,194.0,BHPCoin,BHP,20755141.0,1.09,19046866.0,3106809.0,0.56,-0.83,-2.1
06 October 2019,180.0,BHPCoin,BHP,21082990.0,1.12,18867863.0,3285338.0,-0.68,1.53,7.54
29 September 2019,182.0,BHPCoin,BHP,19599751.0,1.05,18687528.0,3828534.0,-0.15,-1.87,-18.3
22 September 2019,182.0,BHPCoin,BHP,23964151.0,1.29,18505523.0,3531056.0,0.8,1.92,-1.56
15 September 2019,173.0,BHPCoin,BHP,23977317.0,1.31,18321773.0,4077408.0,-0.72,-0.29,-0.46
08 September 2019,181.0,BHPCoin,BHP,23861424.0,1.32,18137114.0,2654126.0,-0.2,-0.89,8.06
01 September 2019,183.0,BHPCoin,BHP,21858766.0,1.22,17965816.0,5453274.0,-0.1,0.52,-3.09
25 August 2019,186.0,BHPCoin,BHP,22343833.0,1.25,17811065.0,5540100.0,1.42,1.8,-1.3
18 August 2019,184.0,BHPCoin,BHP,22483270.0,1.27,17637437.0,3581318.0,0.66,0.76,-3.83
11 August 2019,191.0,BHPCoin,BHP,23585142.0,1.35,17468676.0,4490208.0,0.28,4.78,-2.01
04 August 2019,185.0,BHPCoin,BHP,23444132.0,1.36,17290198.0,4453035.0,-0.77,-2.03,-3.77
28 July 2019,177.0,BHPCoin,BHP,24321167.0,1.42,17125842.0,4377650.0,1.01,1.36,0.09
21 July 2019,180.0,BHPCoin,BHP,24121321.0,1.42,16960801.0,4793602.0,1.04,-2.78,-1.88
14 July 2019,171.0,BHPCoin,BHP,24194536.0,1.44,16788814.0,5662763.0,-0.42,-3.53,-12.3
07 July 2019,180.0,BHPCoin,BHP,27638770.0,1.66,16607217.0,5560035.0,0.7,6.22,7.35
30 June 2019,190.0,BHPCoin,BHP,24420265.0,1.48,16448615.0,6781152.0,-2.27,-10.98,-5.34
23 June 2019,189.0,BHPCoin,BHP,25756368.0,1.58,16309777.0,6415071.0,-0.17,-1.89,-1.47
16 June 2019,189.0,BHPCoin,BHP,25700546.0,1.59,16170391.0,10532396.0,-1.27,-2.39,9.37
09 June 2019,194.0,BHPCoin,BHP,23403520.0,1.46,16031492.0,9300703.0,0.51,-4.65,-5.12
09 December 2018,130.0,BHPCoin,BHP,21068722.0,0.624319,33746752.0,5413659.0,0.12,1.6,-13.68
02 December 2018,130.0,BHPCoin,BHP,24674333.0,0.731162,33746752.0,7088611.0,0.13,-2.72,1.79
25 November 2018,122.0,BHPCoin,BHP,24552668.0,0.727556,33746752.0,6650644.0,-0.43,5.67,-21.22
18 November 2018,130.0,BHPCoin,BHP,31051330.0,0.925614,33546752.0,8262074.0,0.84,0.1,-17.66
11 November 2018,135.0,BHPCoin,BHP,37658228.0,1.12,33546752.0,10851018.0,1.35,12.08,5.93
04 November 2018,157.0,BHPCoin,BHP,31060900.0,1.06,29231110.0,10998499.0,1.18,-0.45,-0.38
28 October 2018,160.0,BHPCoin,BHP,30394767.0,1.08,28209144.0,12603954.0,0.55,-0.39,-4.67
21 October 2018,150.0,BHPCoin,BHP,32022053.0,1.14,28209144.0,8519582.0,-0.36,-0.44,0.93
14 October 2018,143.0,BHPCoin,BHP,32405966.0,1.15,28209144.0,9489177.0,1.08,2.13,-1.39
07 October 2018,159.0,BHPCoin,BHP,30050306.0,1.17,25663967.0,8325456.0,0.16,-0.96,-4.96
30 September 2018,150.0,BHPCoin,BHP,31475272.0,1.23,25663967.0,7736696.0,-0.52,2.67,10.6
23 September 2018,162.0,BHPCoin,BHP,27147399.0,1.1,24577754.0,7031379.0,-0.27,1.41,2.75
16 September 2018,163.0,BHPCoin,BHP,26268180.0,1.08,24366771.0,5466844.0,0.53,3.68,4.52
09 September 2018,177.0,BHPCoin,BHP,23064039.0,1.02,22672706.0,5254207.0,0.2,1.21,-13.68
02 September 2018,184.0,BHPCoin,BHP,26477397.0,1.19,22315266.0,3453229.0,0.72,1.25,14.6
26 August 2018,195.0,BHPCoin,BHP,21606928.0,1.03,20913499.0,4813567.0,-0.04,3.96,12.27
