Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 September 2017,197.0,ECC,ECC,10585578.0,0.000426,24863817471.0,15125.0,-3.51,11.77,-12.92
03 September 2017,196.0,ECC,ECC,11480572.0,0.000462,24863478109.0,9912.0,-2.56,-13.69,47.64
02 July 2017,161.0,ECC,ECC,9611240.0,0.000425,22626608326.0,16556.0,0.27,12.41,-17.49
25 June 2017,148.0,ECC,ECC,11993011.0,0.000529,22666843215.0,65192.0,6.55,-8.31,-5.94
18 June 2017,126.0,ECC,ECC,13023034.0,0.000575,22666843215.0,86353.0,0.63,-8.51,165.9
29 May 2016,199.0,ECC,ECC,100857.0,5e-06,19854910753.0,4.0,0.31,11.26,24.91
28 February 2016,197.0,ECC,ECC,84414.0,4e-06,19470185015.0,2.0,0.15,0.71,278.98
07 February 2016,189.0,ECC,ECC,57668.0,3e-06,19407133408.0,7.0,-0.01,35.57,-20.57
31 January 2016,175.0,ECC,ECC,71458.0,4e-06,19387268849.0,0.036891,-2.32,4.37,-11.99
24 January 2016,165.0,ECC,ECC,78062.0,4e-06,19360444984.0,5.0,0.15,4.0,170.92
06 December 2015,160.0,ECC,ECC,79055.0,4e-06,19240389003.0,0.215844,-0.68,91.28,62.32
29 November 2015,175.0,ECC,ECC,62353.0,3e-06,19221788763.0,0.138576,-0.08,0.31,3.39
22 November 2015,166.0,ECC,ECC,61856.0,3e-06,19209718374.0,20.0,-0.56,-1.15,63.43
08 November 2015,198.0,ECC,ECC,42908.0,2e-06,19173656135.0,0.111596,-0.27,-30.06,-16.12
01 November 2015,183.0,ECC,ECC,51494.0,3e-06,19162204797.0,0.877936,0.16,22.31,22.27
18 October 2015,164.0,ECC,ECC,62902.0,3e-06,19114430604.0,15.0,-13.6,21.76,25.42
11 October 2015,170.0,ECC,ECC,62206.0,3e-06,19079398213.0,5.0,-0.07,4.58,182.34
27 September 2015,192.0,ECC,ECC,47645.0,3e-06,19040654938.0,0.814888,1.37,6.97,19.64
20 September 2015,197.0,ECC,ECC,44385.0,2e-06,19026283341.0,2.0,-0.15,130.9,1.4
13 September 2015,188.0,ECC,ECC,43895.0,2e-06,19018255201.0,5.0,0.58,39.39,-3.97
06 September 2015,184.0,ECC,ECC,45599.0,2e-06,18999309126.0,197.0,-0.37,-22.58,-42.06
30 August 2015,151.0,ECC,ECC,78742.0,4e-06,18977641932.0,3.0,0.36,81.23,82.75
23 August 2015,186.0,ECC,ECC,43317.0,2e-06,18966373101.0,3.0,0.54,-14.9,-55.79
16 August 2015,153.0,ECC,ECC,97846.0,5e-06,18950370567.0,3.0,-0.02,10.03,94.56
09 August 2015,192.0,ECC,ECC,50338.0,3e-06,18943599986.0,29.0,-0.17,-49.31,-38.25
02 August 2015,157.0,ECC,ECC,106996.0,6e-06,18929078035.0,420.0,99.74,100.59,-31.28
26 July 2015,156.0,ECC,ECC,156118.0,8e-06,18914011729.0,9.0,-0.08,83.71,75.67
19 July 2015,177.0,ECC,ECC,96325.0,5e-06,18901001974.0,0.015507,0.1,45.84,-18.93
12 July 2015,173.0,ECC,ECC,118963.0,6e-06,18884765881.0,53.0,0.04,5.72,-24.87
05 July 2015,169.0,ECC,ECC,152773.0,8e-06,18853806890.0,437.0,0.46,3.42,38.01
28 June 2015,172.0,ECC,ECC,103714.0,6e-06,18820352441.0,13.0,0.02,-6.03,-6.62
21 June 2015,179.0,ECC,ECC,104483.0,6e-06,18784936216.0,4.0,0.38,-13.38,-15.32
14 June 2015,185.0,ECC,ECC,85631.0,5e-06,18771672943.0,65.0,0.02,-30.52,-25.24
07 June 2015,160.0,ECC,ECC,110538.0,6e-06,18754207546.0,0.104487,0.0,-12.63,37.45
31 May 2015,169.0,ECC,ECC,79198.0,4e-06,18735466183.0,48.0,0.21,-3.72,53.56
24 May 2015,180.0,ECC,ECC,59674.0,3e-06,18728701837.0,0.374309,0.35,2.45,-15.28
17 May 2015,159.0,ECC,ECC,79836.0,4e-06,18725267912.0,25.0,-0.04,78.19,98.82
10 May 2015,190.0,ECC,ECC,36782.0,2e-06,18712721153.0,13.0,-0.29,-48.34,0.0
03 May 2015,184.0,ECC,ECC,50725.0,3e-06,18622368138.0,0.026375,0.05,0.72,-37.34
26 April 2015,148.0,ECC,ECC,81278.0,4e-06,18572556681.0,3.0,0.05,16.61,-2.13
19 April 2015,149.0,ECC,ECC,82672.0,4e-06,18572556681.0,33.0,-0.28,0.98,91.11
12 April 2015,174.0,ECC,ECC,43922.0,2e-06,18573901545.0,36.0,-0.38,-20.19,-27.96
05 April 2015,160.0,ECC,ECC,57121.0,3e-06,18538690436.0,75.0,-12.57,-37.43,-46.49
29 March 2015,131.0,ECC,ECC,120148.0,6e-06,18497559732.0,85.0,-0.76,-4.22,1.32
22 March 2015,143.0,ECC,ECC,107210.0,6e-06,18468715245.0,265.0,0.39,89.92,-20.47
15 March 2015,137.0,ECC,ECC,134031.0,7e-06,18441804957.0,193.0,0.17,1.16,265.26
08 March 2015,200.0,ECC,ECC,34981.0,2e-06,16963625470.0,36.0,10.53,9.64,39.04
16 November 2014,200.0,ECC,ECC,41769.0,2e-06,16963625470.0,10.0,0.0,0.82,1.67
02 November 2014,191.0,ECC,ECC,38542.0,2e-06,16963625470.0,5.0,-0.02,123.97,35.84
19 October 2014,173.0,ECC,ECC,107590.0,6e-06,16963625470.0,0.385928,18.05,44.74,-29.75
12 October 2014,158.0,ECC,ECC,154310.0,9e-06,16963625470.0,120.0,0.3,-6.81,1255.58
24 August 2014,190.0,ECC,ECC,30119.0,2e-06,16963625470.0,88.0,1.78,14.91,112.04
10 August 2014,191.0,ECC,ECC,29643.0,2e-06,16963625470.0,3.0,0.19,-52.44,-73.66
03 August 2014,151.0,ECC,ECC,90358.0,5e-06,16963625470.0,42.0,1.6,-62.76,-37.94
27 July 2014,135.0,ECC,ECC,147437.0,9e-06,16963624960.0,224.0,-16.58,5.92,3.49
20 July 2014,145.0,ECC,ECC,133044.0,8e-06,16963624960.0,284.0,-3.58,-10.9,227.7
13 July 2014,196.0,ECC,ECC,37767.0,2e-06,16963624960.0,119.0,-0.13,-56.89,38.84
15 June 2014,183.0,ECC,ECC,43888.0,3e-06,16956177408.0,265.0,15.0,13.04,-42.02
08 June 2014,107.0,ECC,ECC,74881.0,4e-06,16942642176.0,1221.0,-7.86,-31.16,-45.5
01 June 2014,70.0,ECC,ECC,209119.0,1.2e-05,16908182528.0,3425.0,-2.16,0.19,9.96
25 May 2014,71.0,ECC,ECC,188518.0,1.1e-05,16890332160.0,812.0,-0.06,14.88,-7.12
18 May 2014,128.0,ECC,ECC,154430.0,9e-06,16869073920.0,423.0,-2.34,-25.22,-35.88
11 May 2014,59.0,ECC,ECC,225477.0,1.3e-05,16849449984.0,522.0,-22.96,-21.59,-4.76
04 May 2014,57.0,ECC,ECC,219534.0,1.3e-05,16811982848.0,3635.0,-0.03,-0.57,-16.19
27 April 2014,48.0,ECC,ECC,293233.0,1.7e-05,16798192640.0,2057.0,25.14,5.51,-42.25
20 April 2014,49.0,ECC,ECC,494047.0,3e-05,16530236416.0,33552.0,2.68,-3.4,62.19
13 April 2014,46.0,ECC,ECC,297299.0,2.1e-05,14458847232.0,13792.0,24.65,19.9,-11.2
06 April 2014,49.0,ECC,ECC,327109.0,2.7e-05,11997635584.0,16069.0,32.93,10.8,42.72
30 March 2014,63.0,ECC,ECC,174590.0,1.8e-05,9443836928.0,14756.0,-13.63,-38.95,-42.88
23 March 2014,63.0,ECC,ECC,269678.0,3.9e-05,6868561920.0,13099.0,-0.74,-4.73,0.0
