Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
04 March 2018,115.0,SuperNET,UNITY,126217355.0,154.67,816061.0,22491.0,0.21,-0.05,1.31
25 February 2018,112.0,SuperNET,UNITY,127348628.0,156.05,816061.0,657.0,0.2,5.79,-17.71
18 February 2018,113.0,SuperNET,UNITY,155329329.0,190.34,816061.0,1768.0,-0.48,-4.9,27.91
11 February 2018,120.0,SuperNET,UNITY,119356335.0,146.26,816061.0,9547.0,-4.05,-5.51,98.97
21 January 2018,174.0,SuperNET,UNITY,110234064.0,135.08,816061.0,3286.0,1.32,-26.49,-24.54
14 January 2018,164.0,SuperNET,UNITY,151871581.0,186.1,816061.0,12166.0,-4.68,31.8,56.48
31 December 2017,142.0,SuperNET,UNITY,126706012.0,155.27,816061.0,13135.0,-0.59,24.28,77.94
24 December 2017,154.0,SuperNET,UNITY,73646354.0,90.25,816061.0,13587.0,0.99,-13.03,-32.42
03 December 2017,120.0,SuperNET,UNITY,53539401.0,65.61,816061.0,656.0,1.57,-32.26,16.46
26 November 2017,124.0,SuperNET,UNITY,44136276.0,54.08,816061.0,1082.0,5.25,81.59,59.64
15 October 2017,130.0,SuperNET,UNITY,24661327.0,30.22,816061.0,6544.0,0.49,-3.24,-3.0
03 September 2017,163.0,SuperNET,UNITY,17631958.0,21.61,816061.0,507.0,-0.88,-6.04,-23.26
27 August 2017,134.0,SuperNET,UNITY,23633135.0,28.96,816061.0,1448.0,-1.77,4.86,35.25
13 August 2017,111.0,SuperNET,UNITY,23936082.0,29.33,816061.0,581.0,0.5,96.59,-1.06
30 July 2017,131.0,SuperNET,UNITY,12212847.0,14.97,816061.0,943.0,-1.27,-33.8,-24.88
23 July 2017,120.0,SuperNET,UNITY,15853815.0,19.43,816061.0,610.0,-0.14,-16.38,40.18
09 July 2017,101.0,SuperNET,UNITY,19797896.0,24.26,816061.0,6014.0,-4.62,3.51,-4.39
02 July 2017,103.0,SuperNET,UNITY,20961424.0,25.69,816061.0,6781.0,-0.07,8.15,-34.13
11 June 2017,62.0,SuperNET,UNITY,36911780.0,45.23,816061.0,20880.0,-0.56,21.4,-5.94
04 June 2017,55.0,SuperNET,UNITY,37996106.0,46.56,816061.0,11912.0,0.28,75.24,508.74
28 May 2017,118.0,SuperNET,UNITY,6577190.0,8.06,816061.0,5994.0,1.69,81.89,-35.67
21 May 2017,94.0,SuperNET,UNITY,10509041.0,12.88,816061.0,12456.0,-0.31,133.81,27.97
07 May 2017,100.0,SuperNET,UNITY,5448437.0,6.68,816061.0,1137.0,4.51,11.57,52.45
30 April 2017,107.0,SuperNET,UNITY,3479721.0,4.26,816061.0,6372.0,-0.63,-16.78,13.3
23 April 2017,104.0,SuperNET,UNITY,3051239.0,3.74,816061.0,4998.0,0.23,-5.81,-38.7
16 April 2017,77.0,SuperNET,UNITY,4730702.0,5.8,816061.0,41492.0,0.1,9.49,39.93
09 April 2017,83.0,SuperNET,UNITY,3231312.0,3.96,816061.0,8043.0,-3.47,-1.08,-8.78
02 April 2017,72.0,SuperNET,UNITY,3520946.0,4.31,816061.0,27827.0,0.58,0.71,47.5
26 March 2017,78.0,SuperNET,UNITY,2354871.0,2.89,816061.0,2097.0,1.26,-0.13,7.59
19 March 2017,76.0,SuperNET,UNITY,2138220.0,2.62,816061.0,1207.0,-2.16,8.21,-3.19
12 March 2017,70.0,SuperNET,UNITY,2195044.0,2.69,816061.0,738.0,-0.09,-0.93,-10.6
05 March 2017,63.0,SuperNET,UNITY,2444088.0,2.99,816061.0,2668.0,0.16,9.17,16.09
26 February 2017,67.0,SuperNET,UNITY,2112957.0,2.59,816061.0,1404.0,0.1,-10.43,-8.28
12 February 2017,61.0,SuperNET,UNITY,2604508.0,3.19,816061.0,1092.0,-0.01,-8.23,-4.81
05 February 2017,63.0,SuperNET,UNITY,2791696.0,3.42,816061.0,3348.0,2.39,-9.07,22.27
29 January 2017,64.0,SuperNET,UNITY,2267982.0,2.78,816061.0,1415.0,-0.32,10.01,22.07
15 January 2017,185.0,SuperNET,UNITY,1782932.0,2.18,816061.0,215.0,0.7,21.87,3.23
08 January 2017,183.0,SuperNET,UNITY,1765013.0,2.16,816061.0,22.0,1.95,0.69,-0.02
01 January 2017,60.0,SuperNET,UNITY,1697721.0,2.08,816061.0,606.0,-2.69,3.47,13.55
