Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,88.0,Aragon,ANT,136965639.0,3.46,39609523.0,24544411.0,1.84,5.38,5.66
29 November 2020,88.0,Aragon,ANT,129624204.0,3.27,39609523.0,9966550.0,0.22,-0.03,-16.26
22 November 2020,78.0,Aragon,ANT,154800587.0,3.91,39609523.0,61965540.0,-0.96,11.87,21.08
15 November 2020,79.0,Aragon,ANT,127846528.0,3.23,39609523.0,15050784.0,0.57,-2.5,3.83
08 November 2020,80.0,Aragon,ANT,123127095.0,3.11,39609523.0,15930757.0,3.45,6.9,1.73
01 November 2020,74.0,Aragon,ANT,121030019.0,3.06,39609523.0,16779696.0,-0.67,-1.24,-3.03
25 October 2020,79.0,Aragon,ANT,124805868.0,3.15,39609523.0,16086015.0,0.15,-4.95,-4.94
18 October 2020,79.0,Aragon,ANT,131296046.0,3.31,39609523.0,8957206.0,0.33,2.45,-13.95
11 October 2020,70.0,Aragon,ANT,152581804.0,3.85,39609523.0,14638256.0,2.9,5.04,9.11
04 October 2020,72.0,Aragon,ANT,139839952.0,3.53,39609523.0,14866818.0,0.61,0.11,5.21
27 September 2020,83.0,Aragon,ANT,132917877.0,3.36,39609523.0,28947774.0,0.11,-7.4,-11.06
20 September 2020,98.0,Aragon,ANT,125042498.0,3.77,33142159.0,33658310.0,0.35,-10.97,-25.7
13 September 2020,82.0,Aragon,ANT,164074251.0,4.95,33142159.0,77100690.0,-2.33,3.66,5.09
06 September 2020,84.0,Aragon,ANT,157611338.0,4.76,33142159.0,54624943.0,1.16,9.23,-44.77
30 August 2020,62.0,Aragon,ANT,296582866.0,8.95,33142159.0,106499916.0,0.47,20.47,40.82
23 August 2020,77.0,Aragon,ANT,204290886.0,6.16,33174120.0,36059273.0,1.75,15.25,1.38
16 August 2020,74.0,Aragon,ANT,201086536.0,6.11,32924120.0,19817188.0,0.05,1.76,74.33
09 August 2020,106.0,Aragon,ANT,116882774.0,3.6,32480881.0,7397155.0,1.6,7.06,46.01
