Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
02 June 2019,183.0,Clams,CLAM,25778689.0,7.12,3618538.0,141601.0,-0.29,3.66,-27.13
26 May 2019,177.0,Clams,CLAM,26054762.0,7.22,3608375.0,6065681.0,3.12,-62.0,-57.46
19 May 2019,93.0,Clams,CLAM,62370671.0,17.34,3597526.0,68796.0,-0.82,8.89,27.71
12 May 2019,103.0,Clams,CLAM,48443792.0,13.51,3586907.0,204700.0,0.39,-2.78,31.89
05 May 2019,118.0,Clams,CLAM,36989480.0,10.34,3576551.0,47946.0,0.0,-1.54,25.11
28 April 2019,136.0,Clams,CLAM,29803703.0,8.36,3566389.0,20159.0,-0.11,-0.26,-0.81
21 April 2019,144.0,Clams,CLAM,30141733.0,8.48,3556105.0,51353.0,0.81,0.6,13.86
14 April 2019,160.0,Clams,CLAM,26349061.0,7.43,3545837.0,27027.0,0.09,2.05,-0.74
07 April 2019,159.0,Clams,CLAM,26379821.0,7.47,3533029.0,85987.0,-0.22,3.69,24.84
31 March 2019,168.0,Clams,CLAM,21154904.0,6.01,3521188.0,33366.0,0.39,-3.22,21.92
24 March 2019,187.0,Clams,CLAM,17332983.0,4.94,3510055.0,36828.0,-0.3,-3.12,37.07
03 December 2017,195.0,Clams,CLAM,22751413.0,8.29,2743513.0,376071.0,1.47,3.6,14.53
26 November 2017,199.0,Clams,CLAM,19591428.0,7.17,2731278.0,324341.0,-0.35,3.34,30.02
05 November 2017,184.0,Clams,CLAM,14035917.0,5.2,2698931.0,2674868.0,2.83,12.54,44.52
08 October 2017,115.0,Clams,CLAM,29224539.0,11.02,2652861.0,2053787.0,-1.04,18.65,13.86
01 October 2017,125.0,Clams,CLAM,25282276.0,9.57,2642188.0,852582.0,0.21,3.22,17.04
24 September 2017,129.0,Clams,CLAM,21029376.0,7.99,2631549.0,1167715.0,-0.48,1.41,20.2
17 September 2017,139.0,Clams,CLAM,17259859.0,6.59,2620859.0,693383.0,-0.93,7.94,-6.28
10 September 2017,144.0,Clams,CLAM,18200949.0,6.97,2610561.0,124706.0,-1.26,-2.43,-11.59
03 September 2017,144.0,Clams,CLAM,20682271.0,7.96,2599013.0,195201.0,-0.37,1.23,6.5
27 August 2017,146.0,Clams,CLAM,19367256.0,7.48,2588258.0,346778.0,0.5,-2.06,12.08
20 August 2017,144.0,Clams,CLAM,17079462.0,6.63,2577133.0,262889.0,-0.31,1.92,-0.42
13 August 2017,140.0,Clams,CLAM,16579000.0,6.46,2566089.0,5050515.0,-0.5,-14.76,95.09
06 August 2017,180.0,Clams,CLAM,8412877.0,3.29,2554968.0,230675.0,-0.53,-7.13,12.63
30 July 2017,178.0,Clams,CLAM,7441898.0,2.92,2544419.0,271273.0,-0.33,-7.92,-34.94
23 July 2017,151.0,Clams,CLAM,11654947.0,4.6,2533368.0,443998.0,1.89,-3.04,57.26
16 July 2017,152.0,Clams,CLAM,7187878.0,2.85,2523152.0,471807.0,-0.82,-10.48,-36.37
09 July 2017,147.0,Clams,CLAM,11307882.0,4.5,2512761.0,320136.0,-0.45,-5.23,-3.11
02 July 2017,143.0,Clams,CLAM,11889137.0,4.75,2501894.0,289186.0,2.05,6.82,-12.77
25 June 2017,140.0,Clams,CLAM,13060913.0,5.24,2491387.0,871640.0,0.09,-6.63,-16.75
18 June 2017,115.0,Clams,CLAM,14758874.0,6.23,2370065.0,2376498.0,-0.83,-8.85,-1.85
11 June 2017,110.0,Clams,CLAM,15063827.0,6.5,2316840.0,593568.0,2.43,8.42,23.37
04 June 2017,108.0,Clams,CLAM,12035785.0,5.22,2305962.0,799148.0,1.06,3.2,38.29
28 May 2017,97.0,Clams,CLAM,9451736.0,4.12,2294928.0,733905.0,4.16,13.22,-38.51
21 May 2017,73.0,Clams,CLAM,15905335.0,6.97,2283469.0,2615935.0,0.6,36.48,49.19
14 May 2017,77.0,Clams,CLAM,10769475.0,4.75,2267424.0,4942068.0,2.15,35.13,-6.41
07 May 2017,72.0,Clams,CLAM,10423853.0,4.62,2256686.0,7139419.0,2.28,20.98,116.62
30 April 2017,92.0,Clams,CLAM,4695957.0,2.1,2238959.0,370112.0,-0.18,8.25,35.28
23 April 2017,98.0,Clams,CLAM,3440689.0,1.54,2228782.0,109219.0,0.76,-2.65,-13.96
