Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
20 September 2020,129.0,Counos Coin,CCA,88012256.0,5.93,14848324.0,163626.0,-0.09,0.0,-5.57
13 September 2020,124.0,Counos Coin,CCA,93095906.0,6.27,14848324.0,204032.0,-0.28,0.01,2.14
06 September 2020,127.0,Counos Coin,CCA,91112964.0,6.14,14848324.0,170066.0,-0.06,-0.47,3.73
30 August 2020,144.0,Counos Coin,CCA,87875424.0,5.92,14848324.0,156122.0,0.21,0.7,15.78
23 August 2020,147.0,Counos Coin,CCA,75912353.0,5.11,14848324.0,177747.0,0.01,0.04,0.07
16 August 2020,150.0,Counos Coin,CCA,75798050.0,5.1,14848324.0,196137.0,-0.03,-0.03,0.5
09 August 2020,137.0,Counos Coin,CCA,76007895.0,5.12,14848324.0,194124.0,0.0,0.19,4.28
02 August 2020,124.0,Counos Coin,CCA,72871013.0,4.91,14848324.0,185722.0,-0.02,0.17,-0.11
26 July 2020,124.0,Counos Coin,CCA,72868328.0,4.91,14848324.0,140782.0,-0.03,-0.06,-0.04
19 July 2020,125.0,Counos Coin,CCA,72843005.0,4.91,14848324.0,181122.0,0.06,-0.05,-0.19
12 July 2020,111.0,Counos Coin,CCA,72935411.0,4.91,14848324.0,238975.0,-0.06,-0.22,-0.12
05 July 2020,105.0,Counos Coin,CCA,72982765.0,4.92,14848324.0,202192.0,-0.09,0.03,-0.25
28 June 2020,99.0,Counos Coin,CCA,73291429.0,4.94,14848324.0,208546.0,0.17,-0.13,0.21
21 June 2020,104.0,Counos Coin,CCA,73207601.0,4.93,14848324.0,256901.0,0.03,0.25,-0.17
14 June 2020,102.0,Counos Coin,CCA,73398163.0,4.94,14848324.0,215207.0,0.48,0.28,0.4
07 June 2020,102.0,Counos Coin,CCA,73186308.0,4.93,14848324.0,168091.0,0.27,0.21,0.11
31 May 2020,94.0,Counos Coin,CCA,73005613.0,4.92,14848324.0,192329.0,-0.11,-0.34,-0.05
24 May 2020,88.0,Counos Coin,CCA,73208420.0,4.93,14848324.0,202665.0,0.18,9.3,9.65
17 May 2020,95.0,Counos Coin,CCA,66821028.0,4.5,14848324.0,147378.0,0.13,0.24,0.14
10 May 2020,91.0,Counos Coin,CCA,66767542.0,4.5,14848324.0,160326.0,-0.11,0.12,-6.99
03 May 2020,86.0,Counos Coin,CCA,71642600.0,4.82,14848324.0,122278.0,-0.1,-0.34,-0.26
26 April 2020,84.0,Counos Coin,CCA,71610205.0,4.82,14848324.0,83024.0,-0.58,-0.31,-0.68
19 April 2020,76.0,Counos Coin,CCA,72134490.0,4.86,14848324.0,151490.0,0.06,0.65,0.96
12 April 2020,76.0,Counos Coin,CCA,71960790.0,4.85,14848324.0,195862.0,0.66,0.86,0.46
05 April 2020,74.0,Counos Coin,CCA,71676030.0,4.83,14848324.0,233437.0,0.01,0.07,2.91
29 March 2020,70.0,Counos Coin,CCA,69613470.0,4.69,14848324.0,254601.0,0.07,-0.31,1.58
15 March 2020,71.0,Counos Coin,CCA,67560486.0,4.55,14848324.0,117343.0,-0.02,5.07,-5.23
08 March 2020,88.0,Counos Coin,CCA,70687398.0,4.76,14848324.0,28699.0,-1.54,-3.8,-0.31
01 March 2020,89.0,Counos Coin,CCA,70813872.0,4.77,14848324.0,33365.0,-0.02,-0.51,1.85
23 February 2020,99.0,Counos Coin,CCA,70090933.0,4.72,14848323.0,43187.0,0.19,-0.16,0.87
16 February 2020,99.0,Counos Coin,CCA,70306745.0,4.73,14848323.0,117765.0,0.85,0.92,1.46
09 February 2020,98.0,Counos Coin,CCA,69524819.0,4.68,14848323.0,52924.0,0.3,-0.85,-1.05
02 February 2020,88.0,Counos Coin,CCA,69731112.0,4.7,14848323.0,57317.0,-0.56,-0.39,-2.19
26 January 2020,82.0,Counos Coin,CCA,70884723.0,4.77,14848323.0,124022.0,0.35,1.23,1.41
19 January 2020,82.0,Counos Coin,CCA,70155844.0,4.72,14848323.0,127455.0,0.52,-0.5,0.82
12 January 2020,76.0,Counos Coin,CCA,69872178.0,4.71,14848323.0,87217.0,0.2,2.42,1.66
05 January 2020,73.0,Counos Coin,CCA,68027564.0,4.58,14848323.0,88289.0,-0.15,-5.65,-6.32
29 December 2019,68.0,Counos Coin,CCA,73171825.0,4.93,14848323.0,213688.0,-0.86,2.6,0.48
22 December 2019,70.0,Counos Coin,CCA,73520737.0,4.95,14848323.0,147532.0,4.86,2.27,5.62
