Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
26 April 2020,94.0,inSure,SURE,59449293.0,0.016728,3553964974.0,45804.0,0.46,6.67,5.36
19 April 2020,97.0,inSure,SURE,55676642.0,0.015715,3542964974.0,37480.0,-1.11,-3.22,-1.49
12 April 2020,86.0,inSure,SURE,59602803.0,0.016823,3542964974.0,43547.0,-0.86,1.06,23.23
05 April 2020,103.0,inSure,SURE,48068788.0,0.013567,3542964974.0,33815.0,0.01,0.93,5.41
29 March 2020,95.0,inSure,SURE,45126038.0,0.012737,3542964974.0,29543.0,-0.26,-4.38,3.74
22 March 2020,97.0,inSure,SURE,42851489.0,0.012095,3542862474.0,25251.0,-1.08,-7.31,-0.02
15 March 2020,93.0,inSure,SURE,43116250.0,0.01217,3542852374.0,22147.0,0.09,2.17,-43.28
08 March 2020,83.0,inSure,SURE,74117269.0,0.02092,3542852374.0,39110.0,-2.55,-13.73,-53.51
01 March 2020,180.0,inSure,SURE,23516736.0,0.045019,522369717.0,64303.0,-0.01,29.26,-14.03
23 February 2020,186.0,inSure,SURE,27035546.0,0.051756,522369717.0,54450.0,0.59,21.56,-2.22
16 February 2020,179.0,inSure,SURE,28700589.0,0.054943,522369717.0,70647.0,1.79,3.22,8.79
