Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 August 2020,195.0,Bitbook Gambling,BXK,43425359.0,0.121406,357687491.0,173535.0,-0.63,-1.99,-13.29
02 August 2020,168.0,Bitbook Gambling,BXK,49540143.0,0.138501,357687491.0,169159.0,-0.65,-6.18,10.34
26 July 2020,172.0,Bitbook Gambling,BXK,44779572.0,0.125192,357687491.0,203411.0,0.77,2.93,8.63
19 July 2020,169.0,Bitbook Gambling,BXK,41226305.0,0.115258,357687491.0,143170.0,-0.09,0.18,-10.86
12 July 2020,153.0,Bitbook Gambling,BXK,46652286.0,0.130428,357687491.0,195354.0,0.67,0.89,9.81
05 July 2020,156.0,Bitbook Gambling,BXK,40893297.0,0.114327,357687491.0,143628.0,-1.79,-1.92,-4.05
28 June 2020,144.0,Bitbook Gambling,BXK,43909913.0,0.122761,357687491.0,156309.0,0.28,15.48,-12.38
21 June 2020,132.0,Bitbook Gambling,BXK,51250693.0,0.143283,357687491.0,233481.0,3.51,-1.11,-17.42
14 June 2020,119.0,Bitbook Gambling,BXK,61711155.0,0.172528,357687491.0,257371.0,-1.23,-3.93,3.88
07 June 2020,119.0,Bitbook Gambling,BXK,59651566.0,0.16677,357687491.0,275522.0,0.01,1.13,2.5
31 May 2020,117.0,Bitbook Gambling,BXK,58015783.0,0.162197,357687491.0,277506.0,0.27,-1.71,34.65
24 May 2020,141.0,Bitbook Gambling,BXK,42881347.0,0.119885,357687491.0,163373.0,-1.8,-3.97,-9.68
17 May 2020,126.0,Bitbook Gambling,BXK,46129438.0,0.128966,357687491.0,331047.0,3.97,2.03,2.75
10 May 2020,119.0,Bitbook Gambling,BXK,45022824.0,0.125872,357687491.0,302727.0,-6.69,-2.36,-9.84
03 May 2020,116.0,Bitbook Gambling,BXK,49239355.0,0.13766,357687491.0,357723.0,-0.21,-2.04,5.92
26 April 2020,120.0,Bitbook Gambling,BXK,46172194.0,0.129085,357687491.0,361316.0,-0.36,8.55,-4.12
19 April 2020,107.0,Bitbook Gambling,BXK,47304299.0,0.13225,357687491.0,436898.0,-1.38,-5.18,-1.25
12 April 2020,103.0,Bitbook Gambling,BXK,48399260.0,0.135312,357687491.0,557517.0,-0.7,1.3,17.86
05 April 2020,114.0,Bitbook Gambling,BXK,40995308.0,0.114612,357687491.0,243852.0,-0.42,-0.54,5.61
29 March 2020,108.0,Bitbook Gambling,BXK,38922292.0,0.108816,357687491.0,197016.0,1.62,-1.31,-1.21
22 March 2020,104.0,Bitbook Gambling,BXK,39239591.0,0.109704,357687491.0,235708.0,0.87,-4.21,7.03
15 March 2020,104.0,Bitbook Gambling,BXK,37008002.0,0.103465,357687491.0,449235.0,0.16,2.03,-13.21
08 March 2020,121.0,Bitbook Gambling,BXK,44215987.0,0.120026,368387491.0,434279.0,-1.4,-2.62,-0.59
01 March 2020,120.0,Bitbook Gambling,BXK,43799432.0,0.118895,368387491.0,466673.0,-4.1,-5.83,-13.37
23 February 2020,124.0,Bitbook Gambling,BXK,50780430.0,0.137845,368387491.0,488016.0,0.29,2.12,2.89
