Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
09 August 2020,190.0,Bytecoin,BCN,46455456.0,0.000252,184066828814.0,59314.0,1.28,5.94,16.17
02 August 2020,179.0,Bytecoin,BCN,39861241.0,0.000217,184066828814.0,66005.0,0.75,-6.23,-7.91
14 June 2020,150.0,Bytecoin,BCN,40334996.0,0.000219,184066828814.0,61159.0,0.65,0.92,-10.96
07 June 2020,143.0,Bytecoin,BCN,46289712.0,0.000251,184066828814.0,63443.0,3.02,0.27,2.75
31 May 2020,140.0,Bytecoin,BCN,44657610.0,0.000243,184066828814.0,58688.0,-0.61,-0.65,-3.39
24 May 2020,130.0,Bytecoin,BCN,46211090.0,0.000251,184066828814.0,75513.0,-0.54,-0.05,1.32
17 May 2020,128.0,Bytecoin,BCN,45870810.0,0.000249,184066828814.0,53101.0,0.07,3.48,-3.88
10 May 2020,113.0,Bytecoin,BCN,49068640.0,0.000267,184066828814.0,77637.0,2.26,-4.98,1.25
26 April 2020,121.0,Bytecoin,BCN,44637217.0,0.000243,184066828814.0,41676.0,-2.82,0.64,-1.84
19 April 2020,111.0,Bytecoin,BCN,44269622.0,0.000241,184066828814.0,45922.0,1.78,-2.68,-7.23
12 April 2020,104.0,Bytecoin,BCN,48165151.0,0.000262,184066828814.0,63522.0,-0.76,9.61,15.84
05 April 2020,116.0,Bytecoin,BCN,38402124.0,0.000209,184066828814.0,13230.0,-6.19,-3.75,2.63
29 March 2020,110.0,Bytecoin,BCN,38397412.0,0.000209,184066828814.0,20490.0,-2.91,5.66,-1.57
22 March 2020,110.0,Bytecoin,BCN,36695125.0,0.000199,184066828814.0,4632.0,-4.57,-8.28,-16.76
15 March 2020,83.0,Bytecoin,BCN,46223094.0,0.000251,184066828814.0,7406.0,0.06,11.09,-36.77
08 March 2020,84.0,Bytecoin,BCN,72093925.0,0.000392,184066828814.0,14974.0,-8.61,-5.38,-11.25
01 March 2020,73.0,Bytecoin,BCN,88321798.0,0.00048,184066828814.0,19349.0,13.62,17.37,-8.8
23 February 2020,75.0,Bytecoin,BCN,103100788.0,0.00056,184066828814.0,30134.0,0.64,12.41,6.57
16 February 2020,79.0,Bytecoin,BCN,94810284.0,0.000515,184066828814.0,76927.0,-3.79,-4.55,50.41
09 February 2020,96.0,Bytecoin,BCN,71528261.0,0.000389,184066828814.0,15307.0,-0.78,14.7,18.5
02 February 2020,98.0,Bytecoin,BCN,63449656.0,0.000345,184066828814.0,8116.0,-0.18,11.75,14.4
26 January 2020,104.0,Bytecoin,BCN,55593666.0,0.000302,184066828814.0,3330.0,0.31,14.73,0.86
19 January 2020,104.0,Bytecoin,BCN,54190897.0,0.000294,184066828814.0,15583.0,-6.02,-1.95,9.68
12 January 2020,102.0,Bytecoin,BCN,47960470.0,0.000261,184066828814.0,5515.0,0.14,-0.35,-7.04
05 January 2020,93.0,Bytecoin,BCN,53254654.0,0.000289,184066828814.0,5852.0,0.04,15.8,5.93
29 December 2019,92.0,Bytecoin,BCN,52532313.0,0.000285,184066828814.0,26628.0,-0.09,11.36,-1.02
22 December 2019,91.0,Bytecoin,BCN,55069366.0,0.000299,184066828814.0,8175.0,1.9,3.57,8.09
15 December 2019,108.0,Bytecoin,BCN,42383621.0,0.00023,184066828814.0,5890.0,0.36,-12.76,-29.89
08 December 2019,96.0,Bytecoin,BCN,56130043.0,0.000305,184066828814.0,7263.0,0.1,-15.64,-3.9
01 December 2019,90.0,Bytecoin,BCN,56326317.0,0.000306,184066828814.0,4379.0,-5.06,-7.03,-1.43
24 November 2019,90.0,Bytecoin,BCN,52525575.0,0.000285,184066828814.0,4174.0,-0.75,-9.8,-24.13
17 November 2019,89.0,Bytecoin,BCN,64724509.0,0.000352,184066828814.0,12241.0,-17.25,-8.8,-12.65
