Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
13 October 2019,187.0,Blackmoon,BMC,21378529.0,0.395899,54000000.0,2416.0,0.1,0.05,1.72
15 September 2019,192.0,Blackmoon,BMC,20864288.0,0.521607,40000000.0,30244.0,-0.53,-3.94,18.04
12 November 2017,190.0,Blackmoon,BMC,13532511.0,0.450344,30049251.0,447870.0,1.3,-21.3,-7.18
05 November 2017,180.0,Blackmoon,BMC,14652444.0,0.487614,30049251.0,599517.0,0.48,3.6,-14.63
29 October 2017,164.0,Blackmoon,BMC,17079959.0,0.568399,30049251.0,549243.0,-1.33,2.34,-30.17
22 October 2017,128.0,Blackmoon,BMC,24817195.0,0.825884,30049251.0,760855.0,0.93,1.01,-0.84
15 October 2017,129.0,Blackmoon,BMC,25023726.0,0.832757,30049251.0,499398.0,-0.74,3.02,6.94
08 October 2017,136.0,Blackmoon,BMC,23334837.0,0.776553,30049251.0,530240.0,-0.16,-2.85,4.27
01 October 2017,136.0,Blackmoon,BMC,22425062.0,0.746277,30049251.0,552549.0,-0.66,-0.4,-2.5
24 September 2017,122.0,Blackmoon,BMC,22779545.0,0.758074,30049251.0,617905.0,-1.28,0.76,0.0
