Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
19 November 2017,188.0,Chrono.tech,TIME,16856396.0,23.74,710113.0,1622307.0,-0.54,2.51,20.45
12 November 2017,187.0,Chrono.tech,TIME,13853479.0,19.51,710113.0,494225.0,1.48,-5.1,-16.81
05 November 2017,164.0,Chrono.tech,TIME,16636665.0,23.43,710113.0,599864.0,-0.71,3.43,2.45
29 October 2017,167.0,Chrono.tech,TIME,16459372.0,23.18,710113.0,414712.0,-0.45,6.49,18.68
22 October 2017,175.0,Chrono.tech,TIME,13948980.0,19.64,710113.0,358177.0,-1.05,-2.88,-2.05
15 October 2017,178.0,Chrono.tech,TIME,14369575.0,20.24,710113.0,525603.0,0.37,-3.7,13.24
08 October 2017,187.0,Chrono.tech,TIME,12541536.0,17.66,710113.0,439409.0,-1.18,-5.62,-14.52
01 October 2017,176.0,Chrono.tech,TIME,14662698.0,20.65,710113.0,409257.0,-0.35,2.67,21.69
24 September 2017,179.0,Chrono.tech,TIME,12013311.0,16.92,710113.0,435856.0,-0.65,1.58,-0.23
17 September 2017,172.0,Chrono.tech,TIME,11779615.0,16.59,710113.0,567009.0,-0.05,-0.66,-15.33
10 September 2017,172.0,Chrono.tech,TIME,13478487.0,18.98,710113.0,827206.0,-3.81,-5.03,-27.93
03 September 2017,152.0,Chrono.tech,TIME,18903407.0,26.62,710113.0,700604.0,-0.33,-1.13,3.77
27 August 2017,153.0,Chrono.tech,TIME,18184748.0,25.61,710113.0,466053.0,0.13,-2.79,2.75
20 August 2017,142.0,Chrono.tech,TIME,17717444.0,24.95,710113.0,963633.0,-1.05,-0.78,-4.65
13 August 2017,129.0,Chrono.tech,TIME,19072142.0,26.86,710113.0,1295886.0,1.79,-4.42,17.98
06 August 2017,128.0,Chrono.tech,TIME,16073135.0,22.63,710113.0,1069664.0,-0.09,3.78,56.85
30 July 2017,148.0,Chrono.tech,TIME,10283918.0,14.48,710113.0,416089.0,0.76,2.08,-13.09
23 July 2017,148.0,Chrono.tech,TIME,11983426.0,16.88,710113.0,525061.0,2.77,-1.58,30.42
16 July 2017,129.0,Chrono.tech,TIME,9519671.0,13.41,710113.0,433312.0,6.2,0.99,-31.41
09 July 2017,131.0,Chrono.tech,TIME,13855986.0,19.51,710113.0,543277.0,-1.46,-2.71,-5.4
02 July 2017,128.0,Chrono.tech,TIME,14957799.0,21.06,710113.0,511796.0,1.65,7.22,-3.39
25 June 2017,127.0,Chrono.tech,TIME,15499075.0,21.83,710113.0,506466.0,0.64,-10.9,8.07
18 June 2017,119.0,Chrono.tech,TIME,14290456.0,20.12,710113.0,374972.0,0.1,-1.07,-14.97
11 June 2017,105.0,Chrono.tech,TIME,16529417.0,23.28,710113.0,594467.0,0.13,1.97,-3.15
04 June 2017,92.0,Chrono.tech,TIME,17251656.0,24.29,710113.0,532365.0,2.86,1.0,33.8
28 May 2017,79.0,Chrono.tech,TIME,12765800.0,17.98,710113.0,402556.0,0.75,3.59,-9.52
21 May 2017,79.0,Chrono.tech,TIME,13982547.0,19.69,710113.0,427583.0,-1.06,-8.51,-11.22
14 May 2017,63.0,Chrono.tech,TIME,15791179.0,22.24,710113.0,447703.0,-0.6,0.08,26.85
07 May 2017,66.0,Chrono.tech,TIME,12381435.0,17.44,710113.0,503102.0,-5.49,19.21,62.78
30 April 2017,71.0,Chrono.tech,TIME,7659083.0,10.79,710113.0,430189.0,2.34,1.14,2.58
23 April 2017,64.0,Chrono.tech,TIME,7513547.0,10.58,710113.0,337267.0,0.98,3.34,22.81
16 April 2017,66.0,Chrono.tech,TIME,6213339.0,8.75,710113.0,416770.0,0.67,2.75,13.11
09 April 2017,61.0,Chrono.tech,TIME,5414140.0,7.62,710113.0,370344.0,0.25,-1.65,-11.9
02 April 2017,55.0,Chrono.tech,TIME,6376290.0,8.98,710113.0,322251.0,-1.27,1.23,4.67
26 March 2017,54.0,Chrono.tech,TIME,5785699.0,8.15,710113.0,240846.0,-0.72,-1.37,40.39
19 March 2017,57.0,Chrono.tech,TIME,4025675.0,5.67,710113.0,167672.0,-2.53,1.94,-24.76
12 March 2017,49.0,Chrono.tech,TIME,5296224.0,7.46,710113.0,452847.0,-2.38,-1.35,10.34
05 March 2017,49.0,Chrono.tech,TIME,4720568.0,6.65,710113.0,120887.0,1.79,-15.35,0.0
