Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
15 October 2017,187.0,Quantum,QAU,13138286.0,0.165215,79522355.0,17713.0,0.35,-0.97,-3.73
08 October 2017,168.0,Quantum,QAU,13881036.0,0.174555,79522355.0,24000.0,0.56,0.44,-4.81
01 October 2017,174.0,Quantum,QAU,14850760.0,0.18675,79522355.0,11302.0,-0.09,4.15,9.01
24 September 2017,165.0,Quantum,QAU,13713013.0,0.170298,80523807.0,66741.0,-1.36,-6.18,-12.51
17 September 2017,150.0,Quantum,QAU,15305367.0,0.190073,80523807.0,29110.0,-0.6,1.95,-6.57
10 September 2017,155.0,Quantum,QAU,16272918.0,0.202088,80523807.0,47444.0,-1.24,-5.81,-11.61
03 September 2017,156.0,Quantum,QAU,18671075.0,0.23187,80523807.0,172862.0,0.49,6.44,9.92
27 August 2017,158.0,Quantum,QAU,17256191.0,0.211657,81528846.0,63915.0,-0.09,2.31,12.67
20 August 2017,154.0,Quantum,QAU,15339978.0,0.188154,81528846.0,34632.0,-0.12,-0.74,-0.91
13 August 2017,147.0,Quantum,QAU,15454405.0,0.189558,81528846.0,105891.0,-1.11,-1.81,-14.59
06 August 2017,118.0,Quantum,QAU,18072944.0,0.221675,81528846.0,15247.0,-1.13,7.31,9.06
30 July 2017,103.0,Quantum,QAU,17395261.0,0.212274,81947080.0,40325.0,2.75,-1.09,-19.7
23 July 2017,101.0,Quantum,QAU,21643769.0,0.264119,81947080.0,34072.0,0.28,-1.5,28.86
16 July 2017,88.0,Quantum,QAU,16930338.0,0.206601,81947080.0,74227.0,0.56,-2.41,-14.19
09 July 2017,102.0,Quantum,QAU,19730522.0,0.240772,81947080.0,408524.0,-0.14,-1.9,-11.49
02 July 2017,98.0,Quantum,QAU,22557033.0,0.273571,82454023.0,76831.0,-0.01,-4.45,6.23
25 June 2017,105.0,Quantum,QAU,21095785.0,0.255849,82454023.0,21868.0,0.71,-5.99,-9.38
18 June 2017,93.0,Quantum,QAU,23677191.0,0.287156,82454023.0,40530.0,7.19,-4.23,16.09
