Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
05 June 2016,112.0,Execoin,EXE,74037.0,0.004141,17881067.0,571.0,-0.23,0.73,8.58
22 May 2016,77.0,Execoin,EXE,398699.0,0.022297,17881067.0,795.0,2.23,2.68,-24.82
15 May 2016,67.0,Execoin,EXE,561299.0,0.031391,17881067.0,4270.0,-0.14,3.78,79.44
08 May 2016,84.0,Execoin,EXE,266918.0,0.014927,17881067.0,14559.0,0.21,-34.87,157.15
01 May 2016,103.0,Execoin,EXE,108226.0,0.006053,17881067.0,704.0,4.6,-3.79,88.49
17 April 2016,122.0,Execoin,EXE,73497.0,0.00411,17881067.0,683.0,0.05,-7.29,-15.95
10 April 2016,135.0,Execoin,EXE,89164.0,0.004986,17881067.0,819.0,2.23,-16.03,-53.68
03 April 2016,112.0,Execoin,EXE,203639.0,0.011388,17881067.0,11026.0,1.24,-33.21,0.0
17 August 2014,182.0,Execoin,EXE,22416.0,0.001421,15771843.0,0.072119,0.68,-11.59,-11.61
27 July 2014,99.0,Execoin,EXE,42904.0,0.002836,15127200.0,1088.0,0.09,-7.07,-37.7
20 July 2014,99.0,Execoin,EXE,65274.0,0.004515,14456850.0,722.0,-0.28,-0.59,-20.69
13 July 2014,93.0,Execoin,EXE,77957.0,0.005655,13784700.0,1424.0,-0.25,-8.3,-11.2
06 July 2014,165.0,Execoin,EXE,83736.0,0.006384,13117550.0,144.0,0.26,-6.57,-16.02
29 June 2014,95.0,Execoin,EXE,92130.0,0.007407,12438500.0,595.0,-3.34,21.69,19.05
22 June 2014,180.0,Execoin,EXE,56692.0,0.004818,11766350.0,170.0,-23.95,-37.51,-61.12
15 June 2014,75.0,Execoin,EXE,138249.0,0.012448,11105850.0,2248.0,-1.46,4.94,9.42
08 June 2014,97.0,Execoin,EXE,117595.0,0.011273,10431200.0,1455.0,-0.26,-1.88,-28.45
01 June 2014,84.0,Execoin,EXE,147238.0,0.015075,9767000.0,1776.0,-5.88,-23.8,-32.63
25 May 2014,66.0,Execoin,EXE,221757.0,0.024371,9099400.0,5186.0,11.62,15.96,-36.53
18 May 2014,50.0,Execoin,EXE,312640.0,0.037051,8438150.0,41265.0,3.84,2.26,286.92
11 May 2014,92.0,Execoin,EXE,71442.0,0.009218,7750150.0,2501.0,-5.41,-29.97,14.56
04 May 2014,91.0,Execoin,EXE,56167.0,0.007941,7073350.0,745.0,-1.52,-6.72,-22.78
27 April 2014,85.0,Execoin,EXE,65647.0,0.010245,6407500.0,515.0,-0.3,-11.99,-46.29
20 April 2014,90.0,Execoin,EXE,104845.0,0.018257,5742650.0,3825.0,1.07,-27.25,-24.69
13 April 2014,72.0,Execoin,EXE,125848.0,0.024764,5082000.0,3926.0,-1.4,-16.44,-35.61
06 April 2014,67.0,Execoin,EXE,157338.0,0.035615,4417700.0,7696.0,0.14,-24.82,-28.98
30 March 2014,60.0,Execoin,EXE,182198.0,0.048568,3751400.0,4803.0,-3.3,-3.75,9.39
23 March 2014,87.0,Execoin,EXE,133630.0,0.04343,3076900.0,6151.0,-6.96,6.61,-10.9
16 March 2014,87.0,Execoin,EXE,101851.0,0.042371,2403800.0,4593.0,0.68,-37.76,0.0
