Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
01 November 2015,156.0,Jay,JAY,96667.0,0.0976,990440.0,0.269298,0.01,4.06,-4.47
25 October 2015,154.0,Jay,JAY,95341.0,0.096261,990440.0,21.0,-0.5,-12.91,4.54
18 October 2015,148.0,Jay,JAY,89469.0,0.090333,990440.0,0.033234,-1.4,-4.86,-12.01
11 October 2015,147.0,Jay,JAY,100478.0,0.101448,990440.0,0.169387,-1.36,-3.21,-16.69
04 October 2015,164.0,Jay,JAY,120439.0,0.121602,990440.0,2.0,0.13,-1.89,-40.22
27 September 2015,122.0,Jay,JAY,205806.0,0.207792,990440.0,196.0,0.15,52.18,0.0
06 September 2015,136.0,Jay,JAY,135790.0,0.137101,990440.0,0.025213,-1.21,5.66,7.86
30 August 2015,133.0,Jay,JAY,127110.0,0.128337,990440.0,8.0,1.69,-1.65,12.93
23 August 2015,138.0,Jay,JAY,109219.0,0.110273,990440.0,10.0,-5.79,-19.2,0.0
09 August 2015,144.0,Jay,JAY,143684.0,0.145071,990440.0,0.453636,0.96,-6.33,-4.97
02 August 2015,142.0,Jay,JAY,151560.0,0.153023,990440.0,11.0,-0.19,-1.91,-7.74
26 July 2015,150.0,Jay,JAY,165869.0,0.16747,990440.0,0.837349,0.29,-12.61,-18.09
12 July 2015,149.0,Jay,JAY,220681.0,0.222811,990440.0,2.0,0.62,-0.18,-18.37
05 July 2015,147.0,Jay,JAY,273019.0,0.275654,990440.0,43.0,0.22,-8.44,42.21
28 June 2015,152.0,Jay,JAY,185600.0,0.187392,990440.0,2.0,-0.06,-17.4,-25.92
21 June 2015,145.0,Jay,JAY,252354.0,0.254789,990440.0,16.0,2.08,4.05,26.77
14 June 2015,152.0,Jay,JAY,209134.0,0.211152,990440.0,108.0,-0.06,3.28,27.16
07 June 2015,147.0,Jay,JAY,165116.0,0.16671,990440.0,13.0,-0.82,-2.79,1.29
31 May 2015,143.0,Jay,JAY,162479.0,0.164048,990440.0,24.0,-0.5,-5.44,-3.45
24 May 2015,145.0,Jay,JAY,168018.0,0.16964,990440.0,3.0,-0.87,-2.73,-9.24
17 May 2015,129.0,Jay,JAY,185308.0,0.187096,990440.0,5.0,-0.37,6.99,21.06
10 May 2015,121.0,Jay,JAY,154450.0,0.155941,990440.0,175.0,0.28,-6.04,-13.48
03 May 2015,131.0,Jay,JAY,176807.0,0.178513,990440.0,3.0,-1.76,0.24,-2.89
26 April 2015,120.0,Jay,JAY,185040.0,0.186826,990440.0,114.0,0.44,-27.16,-13.38
19 April 2015,42.0,Jay,JAY,216211.0,0.218298,990440.0,737.0,-0.69,-2.91,0.0
