Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
22 March 2020,178.0,MEXC Token,MEXC,18207505.0,0.019646,926763848.0,8364.0,-0.39,1.12,2.47
15 March 2020,170.0,MEXC Token,MEXC,17962427.0,0.019382,926763848.0,11221.0,0.14,4.27,-4.11
01 March 2020,187.0,MEXC Token,MEXC,22746799.0,0.024544,926759848.0,70253.0,0.23,-0.79,-10.87
23 February 2020,193.0,MEXC Token,MEXC,25695916.0,0.027727,926759848.0,229547.0,-0.18,2.91,16.13
02 February 2020,195.0,MEXC Token,MEXC,22420954.0,0.024214,925934234.0,488517.0,-0.12,-0.34,-0.11
26 January 2020,180.0,MEXC Token,MEXC,22371106.0,0.024197,924524234.0,414745.0,-0.19,-1.48,7.86
19 January 2020,184.0,MEXC Token,MEXC,21016531.0,0.022858,919444234.0,164496.0,0.47,-6.37,15.39
17 November 2019,41.0,MEXC Token,MEXC,181216492.0,0.196955,920092826.0,100509.0,-1.37,-13.12,-11.44
10 November 2019,39.0,MEXC Token,MEXC,206228950.0,0.224144,920072826.0,427467.0,-1.45,0.33,5.82
03 November 2019,39.0,MEXC Token,MEXC,193922766.0,0.211913,915105792.0,207842.0,0.06,0.65,-65.35
27 October 2019,22.0,MEXC Token,MEXC,553764999.0,0.605138,915105792.0,1477375.0,-0.27,-3.32,-2.78
20 October 2019,20.0,MEXC Token,MEXC,569036831.0,0.621825,915107826.0,1861834.0,0.27,4.11,2.72
13 October 2019,20.0,MEXC Token,MEXC,550834827.0,0.603353,912955691.0,1482074.0,-0.32,-0.68,8.93
06 October 2019,23.0,MEXC Token,MEXC,507094695.0,0.555443,912955691.0,1366240.0,0.21,1.61,10.07
