Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
27 July 2014,147.0,Pawncoin,PAWN,82609.0,0.011012,7501885.0,6.0,-0.1,2.71,120.78
20 July 2014,198.0,Pawncoin,PAWN,31637.0,0.004217,7501885.0,22.0,-8.87,72.77,-16.82
13 July 2014,195.0,Pawncoin,PAWN,38103.0,0.005079,7501885.0,17.0,-0.02,-71.32,10.6
06 July 2014,196.0,Pawncoin,PAWN,35773.0,0.004769,7501929.0,3.0,0.18,22.13,-28.52
29 June 2014,190.0,Pawncoin,PAWN,45197.0,0.006027,7498964.0,328.0,-14.07,-16.76,-38.25
22 June 2014,105.0,Pawncoin,PAWN,72023.0,0.009609,7495328.0,509.0,-0.23,-0.76,-32.16
15 June 2014,86.0,Pawncoin,PAWN,108954.0,0.014454,7538210.0,4571.0,1.62,18.6,73.27
08 June 2014,158.0,Pawncoin,PAWN,68701.0,0.009175,7487921.0,137.0,0.2,6.17,27.83
01 June 2014,168.0,Pawncoin,PAWN,53803.0,0.007189,7483976.0,41.0,-6.51,46.48,14.15
25 May 2014,163.0,Pawncoin,PAWN,54970.0,0.007379,7449687.0,300.0,0.22,38.31,-1.27
18 May 2014,150.0,Pawncoin,PAWN,54256.0,0.007482,7251437.0,173.0,0.16,-0.4,6.2
11 May 2014,162.0,Pawncoin,PAWN,42691.0,0.00606,7045037.0,6.0,0.16,-41.79,-3.72
04 May 2014,156.0,Pawncoin,PAWN,42366.0,0.006156,6881987.0,495.0,-3.69,-19.41,-18.6
27 April 2014,90.0,Pawncoin,PAWN,46599.0,0.00697,6685687.0,15216.0,-22.35,-37.74,-70.65
20 April 2014,78.0,Pawncoin,PAWN,174177.0,0.026839,6489637.0,6375.0,5.38,20.41,358.78
13 April 2014,138.0,Pawncoin,PAWN,38602.0,0.006137,6290137.0,176.0,10.07,55.74,143.8
06 April 2014,164.0,Pawncoin,PAWN,15864.0,0.002838,5590787.0,437.0,-0.49,80.85,33.25
30 March 2014,171.0,Pawncoin,PAWN,10806.0,0.002418,4469287.0,387.0,-8.67,5.65,0.0
