Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
08 June 2014,118.0,PiggyCoin,PIG,34141.0,0.000131,260108000.0,989.0,0.2,-10.81,-10.71
01 June 2014,124.0,PiggyCoin,PIG,33547.0,0.000138,243864000.0,627.0,-5.66,21.75,-17.29
25 May 2014,121.0,PiggyCoin,PIG,38401.0,0.000169,227868000.0,1877.0,0.2,-15.4,125.79
11 May 2014,103.0,PiggyCoin,PIG,42133.0,0.000215,195952000.0,3714.0,-5.61,-39.25,-45.45
04 May 2014,88.0,PiggyCoin,PIG,62099.0,0.000344,180432000.0,1329.0,-1.27,38.89,29.19
27 April 2014,86.0,PiggyCoin,PIG,57151.0,0.000347,164716000.0,27992.0,1.29,336.93,1012.38
13 April 2014,200.0,PiggyCoin,PIG,3122.0,2.4e-05,132100000.0,37.0,1.28,21.95,-53.47
06 April 2014,185.0,PiggyCoin,PIG,5891.0,5.1e-05,116512000.0,160.0,0.04,8.99,-40.06
30 March 2014,175.0,PiggyCoin,PIG,8325.0,8.3e-05,100836000.0,227.0,-8.36,-8.85,-22.93
23 March 2014,161.0,PiggyCoin,PIG,9068.0,0.000107,85096000.0,85.0,-0.63,-27.83,-34.01
16 March 2014,118.0,PiggyCoin,PIG,10472.0,0.000152,69016000.0,956.0,0.11,-33.46,0.0
