Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
14 September 2014,187.0,QubitCoin,Q2C,48099.0,0.000196,245484928.0,1.0,0.16,4.91,-38.41
07 September 2014,162.0,QubitCoin,Q2C,78139.0,0.000318,245484928.0,33.0,-0.42,45.79,68.36
31 August 2014,102.0,QubitCoin,Q2C,58642.0,0.000239,245484928.0,733.0,-0.84,163.67,47.24
24 August 2014,177.0,QubitCoin,Q2C,39928.0,0.000163,245484928.0,9.0,-0.04,48.61,95.11
17 August 2014,188.0,QubitCoin,Q2C,20524.0,8.4e-05,245484928.0,1.0,0.67,-5.24,-35.61
10 August 2014,187.0,QubitCoin,Q2C,31919.0,0.00013,245466432.0,0.897538,0.19,57.59,-56.52
03 August 2014,157.0,QubitCoin,Q2C,73428.0,0.000299,245414612.0,3.0,-0.12,348.73,62.23
27 July 2014,98.0,QubitCoin,Q2C,43526.0,0.000177,245332480.0,779.0,-1.56,28.83,33.35
20 July 2014,109.0,QubitCoin,Q2C,39242.0,0.00016,245250384.0,523.0,0.08,93.45,132.65
08 June 2014,179.0,QubitCoin,Q2C,40049.0,0.000168,237983520.0,16.0,-12.35,-16.72,-3.77
01 June 2014,180.0,QubitCoin,Q2C,41505.0,0.000174,237983520.0,58.0,-1.63,-2.75,-1.32
25 May 2014,172.0,QubitCoin,Q2C,43571.0,0.000183,237983520.0,217.0,0.38,-10.17,-23.09
18 May 2014,96.0,QubitCoin,Q2C,56523.0,0.000238,237983520.0,710.0,0.21,20.64,19.78
11 May 2014,158.0,QubitCoin,Q2C,46197.0,0.000194,237983520.0,153.0,-1.58,-9.59,-13.0
04 May 2014,92.0,QubitCoin,Q2C,54765.0,0.00023,237983520.0,5730.0,4.22,0.73,1.36
27 April 2014,134.0,QubitCoin,Q2C,53344.0,0.000224,237983520.0,125.0,-2.12,-15.02,-34.61
20 April 2014,139.0,QubitCoin,Q2C,85255.0,0.000361,236396128.0,466.0,-1.09,21.79,66.9
13 April 2014,91.0,QubitCoin,Q2C,47231.0,0.000202,233763040.0,7114.0,-15.45,-8.18,-36.47
06 April 2014,125.0,QubitCoin,Q2C,78220.0,0.000338,231124320.0,271.0,1.5,0.53,17.38
30 March 2014,91.0,QubitCoin,Q2C,60081.0,0.000265,226740192.0,570.0,-1.39,-20.82,-60.31
23 March 2014,84.0,QubitCoin,Q2C,149179.0,0.000674,221455328.0,1721.0,-0.07,24.96,29.29
16 March 2014,85.0,QubitCoin,Q2C,111889.0,0.000518,216206048.0,2061.0,0.11,-14.15,-16.01
09 March 2014,86.0,QubitCoin,Q2C,108235.0,0.000522,207224288.0,1841.0,-4.81,7.45,50.2
02 March 2014,104.0,QubitCoin,Q2C,59134.0,0.000301,196679648.0,1428.0,-19.05,-41.7,-65.56
23 February 2014,74.0,QubitCoin,Q2C,183826.0,0.000987,186154976.0,1958.0,7.44,-5.06,-26.42
16 February 2014,71.0,QubitCoin,Q2C,232837.0,0.001387,167820256.0,3279.0,-1.17,-15.6,0.0
