Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
06 December 2020,2.0,Ethereum,ETH,68452719868.0,601.91,113726030.0,11290893016.0,1.31,0.89,4.54
29 November 2020,2.0,Ethereum,ETH,65424084296.0,575.76,113631211.0,15017517758.0,0.84,6.97,3.17
22 November 2020,2.0,Ethereum,ETH,63361036975.0,558.07,113536390.0,21967049601.0,-3.03,1.56,24.69
15 November 2020,2.0,Ethereum,ETH,50771836456.0,447.56,113441637.0,10308617165.0,0.27,-2.74,-1.32
08 November 2020,2.0,Ethereum,ETH,51408911250.0,453.55,113346641.0,11292383601.0,0.04,4.09,14.43
01 November 2020,2.0,Ethereum,ETH,44888307221.0,396.36,113251873.0,10475146018.0,0.19,2.53,-2.43
25 October 2020,2.0,Ethereum,ETH,45978763184.0,406.22,113187476.0,10890207469.0,-0.04,-1.51,7.4
18 October 2020,2.0,Ethereum,ETH,42809053931.0,378.21,113187476.0,11047103109.0,0.28,2.54,0.82
11 October 2020,2.0,Ethereum,ETH,42460960593.0,375.14,113186353.0,12584512533.0,0.4,1.13,6.4
04 October 2020,2.0,Ethereum,ETH,39907132067.0,352.58,113186353.0,10696959020.0,0.04,1.75,-1.36
27 September 2020,2.0,Ethereum,ETH,40457160080.0,357.44,113186353.0,13598126926.0,0.59,0.55,-3.67
20 September 2020,2.0,Ethereum,ETH,41812641074.0,371.05,112686491.0,12292195784.0,0.37,-3.52,2.12
13 September 2020,2.0,Ethereum,ETH,41160025962.0,365.57,112591365.0,15005899191.0,-0.12,-5.07,3.71
06 September 2020,2.0,Ethereum,ETH,39751917523.0,353.36,112496215.0,27643678917.0,0.6,5.83,-16.94
30 August 2020,2.0,Ethereum,ETH,48151884394.0,428.4,112400480.0,11211948040.0,1.01,6.59,9.19
23 August 2020,2.0,Ethereum,ETH,43954518396.0,391.38,112305210.0,8137303970.0,-0.15,-0.73,-8.88
16 August 2020,2.0,Ethereum,ETH,48675162267.0,433.79,112209923.0,12168816874.0,0.04,0.47,10.35
09 August 2020,2.0,Ethereum,ETH,43850292041.0,391.12,112114545.0,9451065592.0,0.3,-0.74,3.23
02 August 2020,2.0,Ethereum,ETH,41522323563.0,370.67,112019132.0,18909744275.0,-0.91,-3.85,17.65
26 July 2020,2.0,Ethereum,ETH,34656472193.0,309.64,111923744.0,12003973026.0,-0.3,2.23,30.66
19 July 2020,2.0,Ethereum,ETH,26669691075.0,238.49,111828454.0,6251377305.0,0.5,1.26,-0.81
12 July 2020,2.0,Ethereum,ETH,27054158346.0,242.13,111733238.0,6596394718.0,0.79,1.05,6.69
05 July 2020,2.0,Ethereum,ETH,25415950649.0,227.66,111637693.0,5292172429.0,0.1,-0.49,0.84
