Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
10 February 2019,181.0,BLOCKv,VEE,13639746.0,0.005845,2333613594.0,14455.0,2.56,5.23,15.92
03 February 2019,190.0,BLOCKv,VEE,11981648.0,0.005134,2333613594.0,25061.0,-0.34,8.8,-2.3
27 January 2019,196.0,BLOCKv,VEE,12297908.0,0.00527,2333613594.0,7120.0,-2.4,-2.04,3.41
23 September 2018,191.0,BLOCKv,VEE,22435295.0,0.011187,2005449183.0,28153.0,2.36,4.18,-0.79
16 September 2018,188.0,BLOCKv,VEE,22446617.0,0.011193,2005449183.0,58618.0,0.28,0.24,-1.21
09 September 2018,181.0,BLOCKv,VEE,21998988.0,0.011173,1968986470.0,60173.0,0.66,-0.4,-9.63
02 September 2018,198.0,BLOCKv,VEE,24604265.0,0.012496,1968986470.0,49804.0,0.08,-3.57,22.45
05 August 2018,194.0,BLOCKv,VEE,28684897.0,0.014568,1968986470.0,117882.0,0.66,5.06,-24.9
29 July 2018,181.0,BLOCKv,VEE,39133605.0,0.019875,1968986470.0,512196.0,1.27,6.6,4.74
22 July 2018,189.0,BLOCKv,VEE,37339467.0,0.018964,1968986470.0,923265.0,1.57,3.82,11.21
15 July 2018,200.0,BLOCKv,VEE,33271935.0,0.016898,1968986470.0,437840.0,-2.3,6.12,-21.71
08 July 2018,186.0,BLOCKv,VEE,42583075.0,0.021627,1968986470.0,585510.0,-0.31,-7.06,19.65
01 July 2018,190.0,BLOCKv,VEE,36181505.0,0.018376,1968986470.0,258221.0,0.11,-0.76,6.09
24 June 2018,189.0,BLOCKv,VEE,34495057.0,0.017519,1968986470.0,623812.0,4.11,-2.8,-14.51
17 June 2018,192.0,BLOCKv,VEE,40742301.0,0.020692,1968986470.0,808878.0,0.26,-2.73,-16.92
10 June 2018,184.0,BLOCKv,VEE,48868077.0,0.024819,1968986470.0,270884.0,1.45,-14.84,-22.09
03 June 2018,185.0,BLOCKv,VEE,62148112.0,0.032159,1932523758.0,367002.0,0.04,-0.23,9.63
27 May 2018,189.0,BLOCKv,VEE,56726051.0,0.029353,1932523758.0,136032.0,0.07,-3.42,-24.5
29 April 2018,181.0,BLOCKv,VEE,88325663.0,0.057675,1531433921.0,1955966.0,-1.55,2.5,6.22
22 April 2018,170.0,BLOCKv,VEE,78249617.0,0.051096,1531433921.0,1347150.0,-3.51,1.12,14.72
15 April 2018,158.0,BLOCKv,VEE,69853367.0,0.045613,1531433921.0,792272.0,0.77,4.65,49.62
08 April 2018,168.0,BLOCKv,VEE,45766223.0,0.029885,1531433921.0,327180.0,-1.76,1.36,7.67
01 April 2018,170.0,BLOCKv,VEE,41127419.0,0.026855,1531433921.0,297725.0,1.89,-9.62,-29.14
25 March 2018,161.0,BLOCKv,VEE,57422014.0,0.037496,1531433921.0,655249.0,-2.8,2.11,19.09
18 March 2018,156.0,BLOCKv,VEE,49531027.0,0.033132,1494971209.0,665028.0,-0.92,-2.32,-39.45
11 March 2018,135.0,BLOCKv,VEE,81376240.0,0.054433,1494971209.0,480183.0,-0.76,9.45,-24.03
04 March 2018,133.0,BLOCKv,VEE,106242058.0,0.071066,1494971209.0,781358.0,0.45,-0.05,-2.14
25 February 2018,126.0,BLOCKv,VEE,107956692.0,0.072213,1494971209.0,3162080.0,0.32,3.17,-24.64
18 February 2018,123.0,BLOCKv,VEE,137395727.0,0.091905,1494971209.0,5053319.0,-2.83,-15.47,36.88
11 February 2018,138.0,BLOCKv,VEE,97063623.0,0.064927,1494971209.0,1033076.0,-1.85,-10.7,-8.51
04 February 2018,134.0,BLOCKv,VEE,107497868.0,0.071906,1494971209.0,693216.0,-0.89,-12.67,-36.1
28 January 2018,135.0,BLOCKv,VEE,166078051.0,0.111091,1494971209.0,5961779.0,-2.8,-5.58,-23.06
21 January 2018,112.0,BLOCKv,VEE,210902952.0,0.141075,1494971209.0,3569190.0,-2.38,-22.86,-28.44
14 January 2018,103.0,BLOCKv,VEE,298969029.0,0.199983,1494971209.0,4825109.0,2.21,-1.39,-35.82
07 January 2018,98.0,BLOCKv,VEE,382562852.0,0.283565,1349120359.0,26554054.0,-13.83,16.41,237.88
31 December 2017,149.0,BLOCKv,VEE,121250078.0,0.089873,1349120359.0,2965000.0,4.33,62.43,158.42
24 December 2017,193.0,BLOCKv,VEE,47718633.0,0.03537,1349120359.0,438908.0,3.93,4.97,-2.85
17 December 2017,174.0,BLOCKv,VEE,51224691.0,0.037969,1349120359.0,1122340.0,-1.41,7.48,35.0
10 December 2017,154.0,BLOCKv,VEE,37248161.0,0.027609,1349120359.0,72854.0,-0.24,3.1,53.94
